#Channel	AI_CH0	AI_CH1	AI_CH2	AI_CH3
#Sensor 	Force	Current	N/C	Voltage	Lever_Arm_Ratio
#Scaling_Factor	885.739990234375	23.533000946044922	1.0	4.877999782562256	0.6669999957084656
#Sample_Rate	Every 0.05s
#Test_parameter_type	Frequency [Hz]	Start delay [s]	Periods	Phase [rad]	Amplitude [0-1]
#Test_parameters	0.019999999552965164	60.0	5.0	0.0	1.0
04-Jul-2022 16:17:53.527	<begin logging>
04-Jul-2022 16:20:07.667	0.0323486328125	1.732177734375	0.0	1.275634765625
04-Jul-2022 16:20:08.260	0.030517578125	1.65771484375	0.0	1.173095703125
04-Jul-2022 16:20:08.338	0.0311279296875	1.614990234375	0.0	1.199951171875
04-Jul-2022 16:20:08.654	0.029296875	1.583251953125	-0.001220703125	1.15234375
04-Jul-2022 16:20:09.255	0.0274658203125	1.441650390625	0.0	0.985107421875
04-Jul-2022 16:20:09.326	0.0274658203125	1.441650390625	0.0	0.985107421875
04-Jul-2022 16:20:09.658	0.028076171875	1.397705078125	0.001220703125	0.943603515625
04-Jul-2022 16:20:10.262	0.0262451171875	1.25732421875	-0.001220703125	0.882568359375
04-Jul-2022 16:20:10.374	0.0262451171875	1.270751953125	0.0	0.831298828125
04-Jul-2022 16:20:10.670	0.0244140625	1.204833984375	0.0	0.745849609375
04-Jul-2022 16:20:11.267	0.0244140625	1.06689453125	-0.001220703125	0.548095703125
04-Jul-2022 16:20:11.345	0.0225830078125	1.0546875	0.001220703125	0.51513671875
04-Jul-2022 16:20:11.666	0.0238037109375	1.004638671875	0.0	0.69580078125
04-Jul-2022 16:20:12.266	0.02197265625	0.823974609375	-0.001220703125	0.462646484375
04-Jul-2022 16:20:12.334	0.01953125	0.849609375	0.0	0.355224609375
04-Jul-2022 16:20:12.655	0.01953125	0.770263671875	0.0	0.37353515625
04-Jul-2022 16:20:13.261	0.01953125	0.621337890625	-0.001220703125	0.19287109375
04-Jul-2022 16:20:13.339	0.020751953125	0.609130859375	0.0	0.291748046875
04-Jul-2022 16:20:13.664	0.0201416015625	0.52734375	0.0	0.27099609375
04-Jul-2022 16:20:14.277	0.01953125	0.3662109375	0.001220703125	0.108642578125
04-Jul-2022 16:20:14.352	0.01953125	0.37109375	0.0	0.164794921875
04-Jul-2022 16:20:14.655	0.0189208984375	0.26123046875	-0.001220703125	0.152587890625
04-Jul-2022 16:20:15.268	0.018310546875	0.128173828125	0.0	0.064697265625
04-Jul-2022 16:20:15.320	0.0189208984375	0.107421875	0.0	0.059814453125
04-Jul-2022 16:20:15.660	0.01953125	0.0390625	0.0	-0.048828125
04-Jul-2022 16:20:16.264	0.018310546875	-0.107421875	0.001220703125	-0.162353515625
04-Jul-2022 16:20:16.316	0.0189208984375	-0.103759765625	0.0	-0.067138671875
04-Jul-2022 16:20:16.657	0.0189208984375	-0.203857421875	-0.001220703125	-0.098876953125
04-Jul-2022 16:20:17.263	0.015869140625	-0.33203125	0.0	-0.13916015625
04-Jul-2022 16:20:17.335	0.018310546875	-0.3466796875	0.0	-0.157470703125
04-Jul-2022 16:20:17.670	0.015869140625	-0.430908203125	0.0	-0.208740234375
04-Jul-2022 16:20:18.266	0.0177001953125	-0.596923828125	0.0	-0.367431640625
04-Jul-2022 16:20:18.340	0.018310546875	-0.574951171875	0.00244140625	-0.224609375
04-Jul-2022 16:20:18.664	0.0189208984375	-0.677490234375	0.001220703125	-0.286865234375
04-Jul-2022 16:20:19.260	0.0177001953125	-0.811767578125	0.001220703125	-0.4736328125
04-Jul-2022 16:20:19.336	0.015869140625	-0.804443359375	0.0	-0.3076171875
04-Jul-2022 16:20:19.658	0.0177001953125	-0.869140625	0.001220703125	-0.4443359375
04-Jul-2022 16:20:20.268	0.015869140625	-1.01318359375	0.001220703125	-0.528564453125
04-Jul-2022 16:20:20.341	0.01708984375	-1.036376953125	0.001220703125	-0.64453125
04-Jul-2022 16:20:20.667	0.0164794921875	-1.09619140625	0.0	-0.723876953125
04-Jul-2022 16:20:21.260	0.0140380859375	-1.187744140625	0.001220703125	-0.78857421875
04-Jul-2022 16:20:21.330	0.015869140625	-1.195068359375	0.001220703125	-0.76171875
04-Jul-2022 16:20:21.663	0.0146484375	-1.258544921875	0.001220703125	-0.853271484375
04-Jul-2022 16:20:22.269	0.0140380859375	-1.3623046875	0.0	-0.97900390625
04-Jul-2022 16:20:22.344	0.0177001953125	-1.38671875	0.001220703125	-0.914306640625
04-Jul-2022 16:20:22.665	0.0140380859375	-1.431884765625	0.001220703125	-1.138916015625
04-Jul-2022 16:20:23.262	0.0140380859375	-1.524658203125	0.001220703125	-1.119384765625
04-Jul-2022 16:20:23.332	0.013427734375	-1.553955078125	0.001220703125	-1.099853515625
04-Jul-2022 16:20:23.668	0.0146484375	-1.597900390625	0.001220703125	-1.1181640625
04-Jul-2022 16:20:24.269	0.01220703125	-1.697998046875	0.001220703125	-1.241455078125
04-Jul-2022 16:20:24.346	0.01220703125	-1.676025390625	0.0	-1.23779296875
04-Jul-2022 16:20:24.660	0.0146484375	-1.719970703125	0.0	-1.304931640625
04-Jul-2022 16:20:25.260	0.0103759765625	-1.8017578125	0.001220703125	-1.318359375
04-Jul-2022 16:20:25.334	0.01220703125	-1.7724609375	0.001220703125	-1.304931640625
04-Jul-2022 16:20:25.664	0.010986328125	-1.807861328125	0.001220703125	-1.3525390625
04-Jul-2022 16:20:26.270	0.0103759765625	-1.85791015625	0.001220703125	-1.34765625
04-Jul-2022 16:20:26.349	0.0091552734375	-1.873779296875	0.0	-1.387939453125
04-Jul-2022 16:20:26.661	0.009765625	-1.903076171875	0.0	-1.480712890625
04-Jul-2022 16:20:27.257	0.0103759765625	-1.91162109375	0.001220703125	-1.558837890625
04-Jul-2022 16:20:27.329	0.0091552734375	-1.93359375	0.0	-1.395263671875
04-Jul-2022 16:20:27.661	0.0103759765625	-1.93359375	0.001220703125	-1.322021484375
04-Jul-2022 16:20:28.265	0.0091552734375	-1.93359375	0.001220703125	-1.6357421875
04-Jul-2022 16:20:28.341	0.0115966796875	-1.9384765625	0.001220703125	-1.41845703125
04-Jul-2022 16:20:28.660	0.009765625	-1.94091796875	0.001220703125	-1.695556640625
04-Jul-2022 16:20:29.261	0.0091552734375	-1.93603515625	0.001220703125	-1.761474609375
04-Jul-2022 16:20:29.338	0.0091552734375	-1.937255859375	0.001220703125	-1.630859375
04-Jul-2022 16:20:29.664	0.0091552734375	-1.92626953125	0.001220703125	-1.50146484375
04-Jul-2022 16:20:30.262	0.0091552734375	-1.898193359375	0.001220703125	-1.375732421875
04-Jul-2022 16:20:30.336	0.009765625	-1.90673828125	0.001220703125	-1.8505859375
04-Jul-2022 16:20:30.665	0.009765625	-1.890869140625	0.001220703125	-1.370849609375
04-Jul-2022 16:20:31.257	0.0115966796875	-1.866455078125	0.0	-1.583251953125
04-Jul-2022 16:20:31.324	0.01220703125	-1.868896484375	0.001220703125	-1.414794921875
04-Jul-2022 16:20:31.662	0.0103759765625	-1.832275390625	0.001220703125	-1.58203125
04-Jul-2022 16:20:32.258	0.0103759765625	-1.7724609375	0.0	-1.220703125
04-Jul-2022 16:20:32.329	0.0103759765625	-1.7724609375	0.0	-1.220703125
04-Jul-2022 16:20:32.656	0.0115966796875	-1.74072265625	0.0	-1.356201171875
04-Jul-2022 16:20:33.263	0.009765625	-1.673583984375	0.001220703125	-1.2109375
04-Jul-2022 16:20:33.335	0.0115966796875	-1.650390625	0.0	-1.20361328125
04-Jul-2022 16:20:33.657	0.010986328125	-1.614990234375	0.0	-1.24267578125
04-Jul-2022 16:20:34.267	0.013427734375	-1.53076171875	0.001220703125	-1.099853515625
04-Jul-2022 16:20:34.339	0.01220703125	-1.519775390625	0.0	-1.24267578125
04-Jul-2022 16:20:34.656	0.0140380859375	-1.456298828125	0.001220703125	-1.107177734375
04-Jul-2022 16:20:35.270	0.013427734375	-1.34765625	0.001220703125	-0.84716796875
04-Jul-2022 16:20:35.345	0.0146484375	-1.358642578125	0.0	-0.91796875
04-Jul-2022 16:20:35.668	0.0146484375	-1.314697265625	0.0	-0.853271484375
04-Jul-2022 16:20:36.269	0.015869140625	-1.221923828125	0.001220703125	-0.789794921875
04-Jul-2022 16:20:36.367	0.0152587890625	-1.20361328125	0.0	-0.838623046875
04-Jul-2022 16:20:36.662	0.01708984375	-1.116943359375	0.001220703125	-0.68603515625
04-Jul-2022 16:20:37.261	0.018310546875	-1.024169921875	0.001220703125	-0.58837890625
04-Jul-2022 16:20:37.340	0.015869140625	-0.982666015625	0.001220703125	-0.6396484375
04-Jul-2022 16:20:37.661	0.0164794921875	-0.894775390625	0.001220703125	-0.450439453125
04-Jul-2022 16:20:38.260	0.01708984375	-0.771484375	0.0	-0.574951171875
04-Jul-2022 16:20:38.335	0.0201416015625	-0.76416015625	0.0	-0.379638671875
04-Jul-2022 16:20:38.663	0.0177001953125	-0.701904296875	0.001220703125	-0.3466796875
04-Jul-2022 16:20:39.266	0.0189208984375	-0.55419921875	0.0	-0.12451171875
04-Jul-2022 16:20:39.340	0.01953125	-0.540771484375	0.0	-0.4833984375
04-Jul-2022 16:20:39.661	0.0164794921875	-0.4833984375	0.0	-0.1806640625
04-Jul-2022 16:20:40.256	0.018310546875	-0.318603515625	0.001220703125	-0.247802734375
04-Jul-2022 16:20:40.329	0.018310546875	-0.318603515625	0.001220703125	-0.247802734375
04-Jul-2022 16:20:40.657	0.01953125	-0.228271484375	0.001220703125	-0.0634765625
04-Jul-2022 16:20:41.257	0.0189208984375	-0.089111328125	-0.001220703125	-0.050048828125
04-Jul-2022 16:20:41.320	0.0189208984375	-0.089111328125	-0.001220703125	-0.050048828125
04-Jul-2022 16:20:41.665	0.01953125	0.0146484375	-0.001220703125	0.0146484375
04-Jul-2022 16:20:41.739	0.01953125	0.0146484375	-0.001220703125	0.0146484375
04-Jul-2022 16:20:42.262	0.018310546875	0.1611328125	0.0	0.10498046875
04-Jul-2022 16:20:42.340	0.01953125	0.1513671875	0.0	0.146484375
04-Jul-2022 16:20:42.662	0.01953125	0.242919921875	0.0	0.15869140625
04-Jul-2022 16:20:42.802	0.018310546875	0.272216796875	-0.001220703125	0.19775390625
04-Jul-2022 16:20:43.257	0.01953125	0.394287109375	0.0	0.223388671875
04-Jul-2022 16:20:43.315	0.01953125	0.40283203125	0.0	0.206298828125
04-Jul-2022 16:20:43.669	0.01953125	0.49560546875	0.0	0.230712890625
04-Jul-2022 16:20:43.808	0.020751953125	0.540771484375	0.0	0.35400390625
04-Jul-2022 16:20:44.261	0.0225830078125	0.6396484375	0.0	0.390625
04-Jul-2022 16:20:44.342	0.0213623046875	0.625	0.0	0.220947265625
04-Jul-2022 16:20:44.676	0.0213623046875	0.72509765625	0.0	0.41748046875
04-Jul-2022 16:20:44.817	0.0201416015625	0.771484375	0.0	0.447998046875
04-Jul-2022 16:20:45.264	0.0225830078125	0.889892578125	0.0	0.411376953125
04-Jul-2022 16:20:45.339	0.0225830078125	0.85693359375	-0.001220703125	0.59814453125
04-Jul-2022 16:20:45.662	0.023193359375	0.966796875	-0.001220703125	0.474853515625
04-Jul-2022 16:20:45.805	0.0244140625	0.9912109375	-0.001220703125	0.44677734375
04-Jul-2022 16:20:46.262	0.0244140625	1.048583984375	-0.001220703125	0.689697265625
04-Jul-2022 16:20:46.321	0.0244140625	1.10595703125	0.001220703125	0.731201171875
04-Jul-2022 16:20:46.666	0.0250244140625	1.1865234375	0.0	0.7080078125
04-Jul-2022 16:20:46.805	0.023193359375	1.181640625	0.001220703125	0.6494140625
04-Jul-2022 16:20:47.263	0.0262451171875	1.26953125	0.0	0.73974609375
04-Jul-2022 16:20:47.342	0.025634765625	1.31591796875	-0.001220703125	0.867919921875
04-Jul-2022 16:20:47.661	0.02685546875	1.38671875	-0.001220703125	0.928955078125
04-Jul-2022 16:20:47.795	0.0274658203125	1.370849609375	0.0	0.972900390625
04-Jul-2022 16:20:48.263	0.0274658203125	1.45263671875	-0.001220703125	1.03759765625
04-Jul-2022 16:20:48.337	0.0274658203125	1.483154296875	0.0	0.887451171875
04-Jul-2022 16:20:48.664	0.0299072265625	1.5625	-0.001220703125	1.109619140625
04-Jul-2022 16:20:48.802	0.0299072265625	1.56005859375	0.0	1.18896484375
04-Jul-2022 16:20:49.256	0.0311279296875	1.640625	0.0	1.15966796875
04-Jul-2022 16:20:49.335	0.029296875	1.6455078125	0.0	1.116943359375
04-Jul-2022 16:20:49.660	0.032958984375	1.70654296875	0.0	1.141357421875
04-Jul-2022 16:20:49.802	0.0311279296875	1.72607421875	0.0	1.33544921875
04-Jul-2022 16:20:50.261	0.0323486328125	1.77734375	-0.001220703125	1.38427734375
04-Jul-2022 16:20:50.340	0.0335693359375	1.787109375	-0.001220703125	1.356201171875
04-Jul-2022 16:20:50.665	0.0341796875	1.83349609375	-0.001220703125	1.34033203125
04-Jul-2022 16:20:50.804	0.0341796875	1.84326171875	0.0	1.3525390625
04-Jul-2022 16:20:51.255	0.0347900390625	1.898193359375	-0.001220703125	1.56005859375
04-Jul-2022 16:20:51.321	0.035400390625	1.89453125	0.0	1.42333984375
04-Jul-2022 16:20:51.664	0.0347900390625	1.932373046875	0.0	1.57958984375
04-Jul-2022 16:20:51.799	0.035400390625	1.94580078125	-0.001220703125	1.63330078125
04-Jul-2022 16:20:52.267	0.0372314453125	1.97998046875	0.0	1.632080078125
04-Jul-2022 16:20:52.341	0.0360107421875	1.983642578125	0.0	1.650390625
04-Jul-2022 16:20:52.664	0.0390625	2.015380859375	0.0	1.580810546875
04-Jul-2022 16:20:52.805	0.032958984375	2.03369140625	0.0	1.70654296875
04-Jul-2022 16:20:53.262	0.0384521484375	2.05078125	0.0	1.495361328125
04-Jul-2022 16:20:53.339	0.0384521484375	2.047119140625	-0.001220703125	1.864013671875
04-Jul-2022 16:20:53.666	0.03662109375	2.0703125	0.0	1.646728515625
04-Jul-2022 16:20:53.801	0.0384521484375	2.071533203125	0.0	1.91650390625
04-Jul-2022 16:20:54.267	0.0390625	2.073974609375	-0.001220703125	1.88720703125
04-Jul-2022 16:20:54.335	0.0372314453125	2.05810546875	-0.001220703125	1.78955078125
04-Jul-2022 16:20:54.660	0.0384521484375	2.0654296875	-0.001220703125	1.688232421875
04-Jul-2022 16:20:54.808	0.0372314453125	2.061767578125	0.0	1.72119140625
04-Jul-2022 16:20:55.257	0.0372314453125	2.066650390625	0.0	1.893310546875
04-Jul-2022 16:20:55.316	0.0372314453125	2.0751953125	0.0	1.787109375
04-Jul-2022 16:20:55.669	0.0384521484375	2.07275390625	0.0	1.7919921875
04-Jul-2022 16:20:55.796	0.0396728515625	2.05078125	0.0	1.69189453125
04-Jul-2022 16:20:56.256	0.032958984375	2.047119140625	-0.001220703125	1.649169921875
04-Jul-2022 16:20:56.328	0.0384521484375	2.052001953125	-0.001220703125	1.807861328125
04-Jul-2022 16:20:56.656	0.0384521484375	2.047119140625	0.0	1.62109375
04-Jul-2022 16:20:56.803	0.03662109375	2.056884765625	0.0	1.44775390625
04-Jul-2022 16:20:57.262	0.0360107421875	2.025146484375	0.0	1.790771484375
04-Jul-2022 16:20:57.334	0.0360107421875	2.02392578125	-0.001220703125	1.710205078125
04-Jul-2022 16:20:57.660	0.0360107421875	2.00927734375	0.0	1.705322265625
04-Jul-2022 16:20:57.808	0.03662109375	1.97998046875	-0.001220703125	1.697998046875
04-Jul-2022 16:20:58.267	0.035400390625	1.944580078125	0.0	1.546630859375
04-Jul-2022 16:20:58.339	0.035400390625	1.932373046875	-0.001220703125	1.436767578125
04-Jul-2022 16:20:58.662	0.035400390625	1.90673828125	0.001220703125	1.640625
04-Jul-2022 16:20:58.803	0.035400390625	1.885986328125	0.0	1.629638671875
04-Jul-2022 16:20:59.261	0.0335693359375	1.827392578125	0.001220703125	1.59423828125
04-Jul-2022 16:20:59.345	0.0323486328125	1.839599609375	0.001220703125	1.51123046875
04-Jul-2022 16:20:59.669	0.032958984375	1.783447265625	0.0	1.256103515625
04-Jul-2022 16:20:59.796	0.03173828125	1.768798828125	0.0	1.365966796875
04-Jul-2022 16:21:00.265	0.03173828125	1.680908203125	0.0	1.31103515625
04-Jul-2022 16:21:00.341	0.0311279296875	1.702880859375	0.0	1.373291015625
04-Jul-2022 16:21:00.662	0.030517578125	1.64306640625	0.0	1.2353515625
04-Jul-2022 16:21:00.807	0.030517578125	1.611328125	-0.001220703125	1.18408203125
04-Jul-2022 16:21:01.261	0.0299072265625	1.563720703125	0.0	1.16943359375
04-Jul-2022 16:21:01.338	0.029296875	1.5380859375	-0.001220703125	1.136474609375
04-Jul-2022 16:21:01.663	0.030517578125	1.50146484375	0.0	1.05224609375
04-Jul-2022 16:21:01.807	0.0286865234375	1.466064453125	0.0	1.01318359375
04-Jul-2022 16:21:02.265	0.0262451171875	1.3623046875	0.001220703125	0.943603515625
04-Jul-2022 16:21:02.335	0.0262451171875	1.3671875	-0.001220703125	0.888671875
04-Jul-2022 16:21:02.657	0.0262451171875	1.297607421875	0.0	0.928955078125
04-Jul-2022 16:21:02.798	0.028076171875	1.2744140625	0.0	0.758056640625
04-Jul-2022 16:21:03.269	0.02197265625	1.195068359375	0.001220703125	0.8447265625
04-Jul-2022 16:21:03.340	0.029296875	1.15966796875	-0.001220703125	0.56396484375
04-Jul-2022 16:21:03.661	0.0244140625	1.082763671875	0.0	0.68115234375
04-Jul-2022 16:21:03.801	0.020751953125	1.051025390625	0.0	0.57861328125
04-Jul-2022 16:21:04.259	0.0225830078125	0.955810546875	0.0	0.6201171875
04-Jul-2022 16:21:04.323	0.0225830078125	0.977783203125	0.0	0.302734375
04-Jul-2022 16:21:04.657	0.0225830078125	0.872802734375	-0.001220703125	0.4833984375
04-Jul-2022 16:21:04.807	0.0225830078125	0.83251953125	0.0	0.40283203125
04-Jul-2022 16:21:05.266	0.0213623046875	0.736083984375	-0.001220703125	0.341796875
04-Jul-2022 16:21:05.342	0.020751953125	0.718994140625	0.0	0.2685546875
04-Jul-2022 16:21:05.663	0.0201416015625	0.64453125	0.0	0.26611328125
04-Jul-2022 16:21:05.804	0.01953125	0.611572265625	0.0	0.25146484375
04-Jul-2022 16:21:06.267	0.01953125	0.491943359375	0.0	0.29541015625
04-Jul-2022 16:21:06.339	0.0201416015625	0.491943359375	-0.001220703125	0.205078125
04-Jul-2022 16:21:06.661	0.01953125	0.40771484375	-0.001220703125	0.152587890625
04-Jul-2022 16:21:06.802	0.0201416015625	0.389404296875	-0.001220703125	0.2197265625
04-Jul-2022 16:21:07.269	0.01953125	0.260009765625	-0.001220703125	0.11962890625
04-Jul-2022 16:21:07.344	0.0189208984375	0.252685546875	0.0	0.118408203125
04-Jul-2022 16:21:07.665	0.0201416015625	0.15380859375	0.0	0.081787109375
04-Jul-2022 16:21:07.805	0.0189208984375	0.142822265625	-0.001220703125	0.054931640625
04-Jul-2022 16:21:08.266	0.01953125	0.028076171875	0.0	-0.035400390625
04-Jul-2022 16:21:08.342	0.01953125	0.01220703125	0.001220703125	-0.029296875
04-Jul-2022 16:21:08.661	0.0189208984375	-0.07080078125	-0.001220703125	-0.05859375
04-Jul-2022 16:21:08.823	0.0189208984375	-0.10498046875	0.0	-0.09521484375
04-Jul-2022 16:21:09.268	0.01953125	-0.208740234375	0.0	-0.21240234375
04-Jul-2022 16:21:09.316	0.01953125	-0.21484375	0.0	-0.179443359375
04-Jul-2022 16:21:09.658	0.020751953125	-0.301513671875	-0.001220703125	-0.24169921875
04-Jul-2022 16:21:09.803	0.0189208984375	-0.3369140625	0.0	-0.186767578125
04-Jul-2022 16:21:10.270	0.0189208984375	-0.457763671875	0.001220703125	-0.2294921875
04-Jul-2022 16:21:10.343	0.0177001953125	-0.44677734375	0.0	-0.299072265625
04-Jul-2022 16:21:10.656	0.01708984375	-0.533447265625	0.001220703125	-0.250244140625
04-Jul-2022 16:21:10.802	0.018310546875	-0.55908203125	-0.001220703125	-0.301513671875
04-Jul-2022 16:21:11.261	0.018310546875	-0.673828125	-0.001220703125	-0.452880859375
04-Jul-2022 16:21:11.332	0.018310546875	-0.699462890625	0.0	-0.54931640625
04-Jul-2022 16:21:11.667	0.0164794921875	-0.78857421875	0.0	-0.421142578125
04-Jul-2022 16:21:11.801	0.01708984375	-0.8203125	0.001220703125	-0.60302734375
04-Jul-2022 16:21:12.263	0.0164794921875	-0.89111328125	-0.001220703125	-0.537109375
04-Jul-2022 16:21:12.337	0.0164794921875	-0.9326171875	0.001220703125	-0.555419921875
04-Jul-2022 16:21:12.659	0.015869140625	-0.96923828125	-0.001220703125	-0.648193359375
04-Jul-2022 16:21:12.803	0.0152587890625	-1.0009765625	0.0	-0.517578125
04-Jul-2022 16:21:13.255	0.0152587890625	-1.092529296875	0.001220703125	-0.60302734375
04-Jul-2022 16:21:13.326	0.0146484375	-1.112060546875	0.001220703125	-0.770263671875
04-Jul-2022 16:21:13.663	0.0146484375	-1.168212890625	0.0	-0.731201171875
04-Jul-2022 16:21:13.809	0.0152587890625	-1.214599609375	0.001220703125	-0.869140625
04-Jul-2022 16:21:14.261	0.015869140625	-1.30126953125	0.001220703125	-0.97900390625
04-Jul-2022 16:21:14.325	0.0189208984375	-1.29638671875	0.0	-0.989990234375
04-Jul-2022 16:21:14.667	0.01220703125	-1.341552734375	0.0	-0.96923828125
04-Jul-2022 16:21:14.810	0.013427734375	-1.39892578125	0.0	-0.875244140625
04-Jul-2022 16:21:15.263	0.013427734375	-1.44775390625	0.0	-1.209716796875
04-Jul-2022 16:21:15.333	0.01220703125	-1.48193359375	0.001220703125	-1.004638671875
04-Jul-2022 16:21:15.659	0.01220703125	-1.519775390625	0.0	-1.121826171875
04-Jul-2022 16:21:15.795	0.01220703125	-1.558837890625	0.001220703125	-1.09130859375
04-Jul-2022 16:21:16.259	0.009765625	-1.6064453125	0.001220703125	-1.3720703125
04-Jul-2022 16:21:16.331	0.01220703125	-1.595458984375	0.0	-1.224365234375
04-Jul-2022 16:21:16.670	0.0115966796875	-1.671142578125	0.001220703125	-1.361083984375
04-Jul-2022 16:21:16.800	0.01220703125	-1.676025390625	0.0	-1.258544921875
04-Jul-2022 16:21:17.266	0.018310546875	-1.717529296875	0.001220703125	-1.43310546875
04-Jul-2022 16:21:17.326	0.009765625	-1.734619140625	0.0	-1.39404296875
04-Jul-2022 16:21:17.656	0.0115966796875	-1.76513671875	0.0	-1.4306640625
04-Jul-2022 16:21:17.804	0.0103759765625	-1.77978515625	0.0	-1.319580078125
04-Jul-2022 16:21:18.259	0.009765625	-1.834716796875	0.001220703125	-1.439208984375
04-Jul-2022 16:21:18.332	0.009765625	-1.839599609375	0.001220703125	-1.59912109375
04-Jul-2022 16:21:18.655	0.0103759765625	-1.868896484375	0.0	-1.546630859375
04-Jul-2022 16:21:18.809	0.0103759765625	-1.8798828125	0.001220703125	-1.4697265625
04-Jul-2022 16:21:19.263	0.0103759765625	-1.893310546875	0.001220703125	-1.5234375
04-Jul-2022 16:21:19.337	0.010986328125	-1.92138671875	0.001220703125	-1.49658203125
04-Jul-2022 16:21:19.658	0.009765625	-1.890869140625	0.001220703125	-1.80908203125
04-Jul-2022 16:21:19.806	0.0091552734375	-1.9384765625	0.001220703125	-1.524658203125
04-Jul-2022 16:21:20.258	0.0091552734375	-1.9482421875	0.001220703125	-1.702880859375
04-Jul-2022 16:21:20.316	0.0079345703125	-1.942138671875	0.001220703125	-1.409912109375
04-Jul-2022 16:21:20.657	0.0103759765625	-1.93603515625	0.0	-1.627197265625
04-Jul-2022 16:21:20.805	0.009765625	-1.937255859375	0.0	-1.650390625
04-Jul-2022 16:21:21.266	0.0091552734375	-1.949462890625	0.0	-1.595458984375
04-Jul-2022 16:21:21.340	0.0103759765625	-1.94580078125	0.001220703125	-1.607666015625
04-Jul-2022 16:21:21.668	0.009765625	-1.93115234375	0.001220703125	-1.54541015625
04-Jul-2022 16:21:21.800	0.0103759765625	-1.93603515625	0.001220703125	-1.57958984375
04-Jul-2022 16:21:22.278	0.0091552734375	-1.93603515625	0.001220703125	-1.732177734375
04-Jul-2022 16:21:22.325	0.0103759765625	-1.937255859375	0.0	-1.668701171875
04-Jul-2022 16:21:22.655	0.010986328125	-1.895751953125	-0.001220703125	-1.768798828125
04-Jul-2022 16:21:22.808	0.0103759765625	-1.9091796875	0.001220703125	-1.688232421875
04-Jul-2022 16:21:23.268	0.009765625	-1.905517578125	0.001220703125	-1.60888671875
04-Jul-2022 16:21:23.341	0.0091552734375	-1.8994140625	0.0	-1.575927734375
04-Jul-2022 16:21:23.657	0.0103759765625	-1.868896484375	0.001220703125	-1.53076171875
04-Jul-2022 16:21:23.797	0.009765625	-1.875	0.0	-1.483154296875
04-Jul-2022 16:21:24.267	0.0103759765625	-1.822509765625	0.0	-1.34521484375
04-Jul-2022 16:21:24.338	0.0103759765625	-1.842041015625	0.001220703125	-1.58447265625
04-Jul-2022 16:21:24.662	0.009765625	-1.776123046875	0.001220703125	-1.422119140625
04-Jul-2022 16:21:24.802	0.010986328125	-1.7724609375	0.001220703125	-1.368408203125
04-Jul-2022 16:21:25.261	0.008544921875	-1.734619140625	0.001220703125	-1.18408203125
04-Jul-2022 16:21:25.335	0.0103759765625	-1.7333984375	0.001220703125	-1.17919921875
04-Jul-2022 16:21:25.660	0.010986328125	-1.69189453125	0.001220703125	-1.343994140625
04-Jul-2022 16:21:25.801	0.0103759765625	-1.66015625	0.001220703125	-1.295166015625
04-Jul-2022 16:21:26.258	0.009765625	-1.600341796875	0.001220703125	-1.123046875
04-Jul-2022 16:21:26.332	0.010986328125	-1.600341796875	0.001220703125	-1.212158203125
04-Jul-2022 16:21:26.660	0.013427734375	-1.549072265625	0.001220703125	-1.053466796875
04-Jul-2022 16:21:26.808	0.013427734375	-1.510009765625	0.001220703125	-1.138916015625
04-Jul-2022 16:21:27.261	0.013427734375	-1.441650390625	0.0	-1.072998046875
04-Jul-2022 16:21:27.338	0.0146484375	-1.473388671875	0.001220703125	-1.016845703125
04-Jul-2022 16:21:27.663	0.0140380859375	-1.37451171875	0.001220703125	-0.8642578125
04-Jul-2022 16:21:27.799	0.0146484375	-1.387939453125	0.0	-0.924072265625
04-Jul-2022 16:21:28.257	0.0146484375	-1.282958984375	0.0	-0.71533203125
04-Jul-2022 16:21:28.327	0.0152587890625	-1.280517578125	0.001220703125	-0.869140625
04-Jul-2022 16:21:28.656	0.0164794921875	-1.209716796875	0.00244140625	-0.67138671875
04-Jul-2022 16:21:28.795	0.0164794921875	-1.192626953125	0.001220703125	-0.67138671875
04-Jul-2022 16:21:29.257	0.015869140625	-1.077880859375	0.001220703125	-0.6103515625
04-Jul-2022 16:21:29.333	0.015869140625	-1.077880859375	0.001220703125	-0.6103515625
04-Jul-2022 16:21:29.656	0.01953125	-1.024169921875	0.0	-0.618896484375
04-Jul-2022 16:21:29.804	0.0164794921875	-1.024169921875	0.001220703125	-0.604248046875
04-Jul-2022 16:21:30.266	0.018310546875	-0.875244140625	0.0	-0.48828125
04-Jul-2022 16:21:30.336	0.01708984375	-0.88623046875	0.0	-0.516357421875
04-Jul-2022 16:21:30.668	0.01708984375	-0.809326171875	0.0	-0.34423828125
04-Jul-2022 16:21:30.796	0.015869140625	-0.758056640625	0.0	-0.367431640625
04-Jul-2022 16:21:31.268	0.0177001953125	-0.655517578125	0.0	-0.20751953125
04-Jul-2022 16:21:31.341	0.018310546875	-0.6689453125	0.001220703125	-0.457763671875
04-Jul-2022 16:21:31.665	0.018310546875	-0.587158203125	0.0	-0.260009765625
04-Jul-2022 16:21:31.806	0.018310546875	-0.560302734375	0.001220703125	-0.33447265625
04-Jul-2022 16:21:32.267	0.018310546875	-0.435791015625	0.0	-0.28076171875
04-Jul-2022 16:21:32.340	0.018310546875	-0.44921875	-0.001220703125	-0.16357421875
