#Channel	AI_CH0	AI_CH1	AI_CH2	AI_CH3
#Sensor 	Force	Current	N/C	Voltage	Lever_Arm_Ratio
#Scaling_Factor	885.739990234375	4.877999782562256	1.0	23.533000946044922	0.6669999957084656
#Sample_Rate	Every 0.05s
#Test_parameter_type	Frequency [Hz]	Start delay [s]	Periods	Phase [rad]	Amplitude [0-1]
#Test_parameters	0.019999999552965164	60.0	5.0	0.0	1.0
04-Jul-2022 16:37:29.269	<begin logging>
04-Jul-2022 16:39:45.080	0.0201416015625	0.179443359375	0.0	0.60546875
04-Jul-2022 16:39:45.424	0.018310546875	0.235595703125	0.0	0.538330078125
04-Jul-2022 16:39:45.727	0.018310546875	0.20751953125	0.0	0.45166015625
04-Jul-2022 16:39:46.085	0.018310546875	0.101318359375	-0.001220703125	0.35888671875
04-Jul-2022 16:39:46.433	0.01953125	0.1611328125	0.001220703125	0.281982421875
04-Jul-2022 16:39:46.728	0.0189208984375	0.1123046875	0.0	0.20263671875
04-Jul-2022 16:39:47.084	0.0189208984375	0.0830078125	0.001220703125	0.1220703125
04-Jul-2022 16:39:47.425	0.018310546875	-0.096435546875	0.001220703125	0.028076171875
04-Jul-2022 16:39:47.729	0.01953125	-0.1171875	0.0	-0.028076171875
04-Jul-2022 16:39:48.077	0.0225830078125	-0.120849609375	0.0	-0.1171875
04-Jul-2022 16:39:48.421	0.01953125	-0.11474609375	0.0	-0.19287109375
04-Jul-2022 16:39:48.730	0.01953125	-0.1025390625	0.0	-0.274658203125
04-Jul-2022 16:39:49.071	0.0189208984375	-0.2392578125	0.0	-0.36865234375
04-Jul-2022 16:39:49.424	0.0189208984375	-0.240478515625	0.0	-0.44677734375
04-Jul-2022 16:39:49.722	0.023193359375	-0.2099609375	0.001220703125	-0.49072265625
04-Jul-2022 16:39:50.076	0.0189208984375	-0.399169921875	0.0	-0.638427734375
04-Jul-2022 16:39:50.430	0.0177001953125	-0.286865234375	0.001220703125	-0.694580078125
04-Jul-2022 16:39:50.728	0.0177001953125	-0.313720703125	0.001220703125	-0.7568359375
04-Jul-2022 16:39:51.084	0.0177001953125	-0.5029296875	0.0	-0.860595703125
04-Jul-2022 16:39:51.426	0.0201416015625	-0.47119140625	0.001220703125	-0.931396484375
04-Jul-2022 16:39:51.733	0.01708984375	-0.48828125	0.0	-0.99609375
04-Jul-2022 16:39:52.074	0.0115966796875	-0.546875	0.001220703125	-1.041259765625
04-Jul-2022 16:39:52.432	0.0164794921875	-0.850830078125	0.001220703125	-1.138916015625
04-Jul-2022 16:39:52.727	0.015869140625	-0.73486328125	0.001220703125	-1.171875
04-Jul-2022 16:39:53.072	0.015869140625	-0.75927734375	0.0	-1.236572265625
04-Jul-2022 16:39:53.423	0.0152587890625	-0.762939453125	0.0	-1.307373046875
04-Jul-2022 16:39:53.728	0.01708984375	-0.972900390625	0.0	-1.36962890625
04-Jul-2022 16:39:54.082	0.0140380859375	-0.809326171875	0.0	-1.424560546875
04-Jul-2022 16:39:54.431	0.01220703125	-0.947265625	0.00244140625	-1.4599609375
04-Jul-2022 16:39:54.727	0.013427734375	-0.92529296875	0.001220703125	-1.534423828125
04-Jul-2022 16:39:55.072	0.013427734375	-1.2548828125	0.001220703125	-1.573486328125
04-Jul-2022 16:39:55.424	0.01220703125	-1.23046875	0.0	-1.61376953125
04-Jul-2022 16:39:55.721	0.01220703125	-1.190185546875	0.0	-1.668701171875
04-Jul-2022 16:39:56.085	0.0115966796875	-1.27685546875	-0.001220703125	-1.697998046875
04-Jul-2022 16:39:56.435	0.01220703125	-1.26220703125	0.0	-1.748046875
04-Jul-2022 16:39:56.725	0.010986328125	-1.36474609375	0.0	-1.766357421875
04-Jul-2022 16:39:57.081	0.0103759765625	-1.45751953125	0.001220703125	-1.815185546875
04-Jul-2022 16:39:57.424	0.0091552734375	-1.36962890625	0.001220703125	-1.826171875
04-Jul-2022 16:39:57.721	0.009765625	-1.519775390625	0.0	-1.854248046875
04-Jul-2022 16:39:58.076	0.010986328125	-1.35009765625	0.0	-1.888427734375
04-Jul-2022 16:39:58.432	0.0091552734375	-1.470947265625	0.001220703125	-1.900634765625
04-Jul-2022 16:39:58.721	0.009765625	-1.485595703125	0.001220703125	-1.937255859375
04-Jul-2022 16:39:59.072	0.0091552734375	-1.58203125	0.0	-1.944580078125
04-Jul-2022 16:39:59.424	0.0091552734375	-1.72119140625	0.001220703125	-1.904296875
04-Jul-2022 16:39:59.723	0.009765625	-1.5087890625	0.001220703125	-1.94580078125
04-Jul-2022 16:40:00.077	0.0091552734375	-1.51123046875	0.001220703125	-1.944580078125
04-Jul-2022 16:40:00.426	0.009765625	-1.52099609375	0.001220703125	-1.942138671875
04-Jul-2022 16:40:00.723	0.0103759765625	-1.734619140625	0.001220703125	-1.93603515625
04-Jul-2022 16:40:01.083	0.0103759765625	-1.685791015625	0.001220703125	-1.910400390625
04-Jul-2022 16:40:01.427	0.0103759765625	-1.685791015625	0.001220703125	-1.903076171875
04-Jul-2022 16:40:01.733	0.0103759765625	-1.519775390625	0.001220703125	-1.893310546875
04-Jul-2022 16:40:02.070	0.009765625	-1.42333984375	0.0	-1.89208984375
04-Jul-2022 16:40:02.434	0.010986328125	-1.483154296875	0.001220703125	-1.864013671875
04-Jul-2022 16:40:02.720	0.009765625	-1.383056640625	0.001220703125	-1.839599609375
04-Jul-2022 16:40:03.074	0.010986328125	-1.4111328125	0.0	-1.810302734375
04-Jul-2022 16:40:03.421	0.010986328125	-1.383056640625	0.0	-1.77490234375
04-Jul-2022 16:40:03.721	0.010986328125	-1.2451171875	0.001220703125	-1.75048828125
04-Jul-2022 16:40:04.073	0.01220703125	-1.24755859375	0.001220703125	-1.71630859375
04-Jul-2022 16:40:04.427	0.01220703125	-1.224365234375	0.001220703125	-1.663818359375
04-Jul-2022 16:40:04.726	0.01220703125	-1.23046875	0.0	-1.61865234375
04-Jul-2022 16:40:05.075	0.0152587890625	-1.072998046875	0.0	-1.585693359375
04-Jul-2022 16:40:05.433	0.01220703125	-1.23291015625	0.0	-1.5478515625
04-Jul-2022 16:40:05.722	0.0140380859375	-0.95703125	0.001220703125	-1.4697265625
04-Jul-2022 16:40:06.083	0.015869140625	-0.83984375	0.001220703125	-1.416015625
04-Jul-2022 16:40:06.427	0.01220703125	-0.9521484375	0.0	-1.375732421875
04-Jul-2022 16:40:06.732	0.0152587890625	-0.823974609375	0.0	-1.33056640625
04-Jul-2022 16:40:07.083	0.0152587890625	-0.69091796875	0.0	-1.248779296875
04-Jul-2022 16:40:07.428	0.0152587890625	-0.68603515625	0.001220703125	-1.16943359375
04-Jul-2022 16:40:07.730	0.015869140625	-0.684814453125	0.001220703125	-1.129150390625
04-Jul-2022 16:40:08.079	0.01953125	-0.682373046875	0.0	-1.055908203125
04-Jul-2022 16:40:08.429	0.015869140625	-0.523681640625	0.001220703125	-1.007080078125
04-Jul-2022 16:40:08.726	0.015869140625	-0.60546875	0.0	-0.927734375
04-Jul-2022 16:40:09.079	0.0177001953125	-0.44677734375	0.0	-0.81787109375
04-Jul-2022 16:40:09.421	0.0177001953125	-0.39794921875	0.0	-0.78369140625
04-Jul-2022 16:40:09.730	0.01953125	-0.430908203125	0.001220703125	-0.692138671875
04-Jul-2022 16:40:10.076	0.0177001953125	-0.1708984375	0.0	-0.61767578125
04-Jul-2022 16:40:10.426	0.015869140625	-0.135498046875	0.0	-0.54443359375
04-Jul-2022 16:40:10.726	0.0177001953125	-0.1513671875	0.0	-0.44189453125
04-Jul-2022 16:40:11.082	0.018310546875	-0.25146484375	0.0	-0.37353515625
04-Jul-2022 16:40:11.428	0.018310546875	-0.162353515625	0.001220703125	-0.272216796875
04-Jul-2022 16:40:11.729	0.0201416015625	-0.0439453125	-0.001220703125	-0.218505859375
04-Jul-2022 16:40:12.072	0.01953125	-0.137939453125	0.001220703125	-0.13427734375
04-Jul-2022 16:40:12.425	0.01953125	-0.069580078125	0.0	-0.0390625
04-Jul-2022 16:40:12.665	0.01953125	-0.069580078125	0.0	-0.0390625
04-Jul-2022 16:40:13.076	0.0201416015625	0.111083984375	-0.001220703125	0.11474609375
04-Jul-2022 16:40:13.422	0.018310546875	0.113525390625	-0.001220703125	0.20263671875
04-Jul-2022 16:40:13.743	0.01953125	0.2099609375	0.001220703125	0.286865234375
04-Jul-2022 16:40:14.083	0.01953125	0.25634765625	0.0	0.38330078125
04-Jul-2022 16:40:14.431	0.01953125	0.23193359375	0.0	0.46142578125
04-Jul-2022 16:40:14.751	0.0201416015625	0.277099609375	0.0	0.555419921875
04-Jul-2022 16:40:15.077	0.020751953125	0.23681640625	0.001220703125	0.62744140625
04-Jul-2022 16:40:15.423	0.020751953125	0.31494140625	-0.001220703125	0.69091796875
04-Jul-2022 16:40:15.742	0.02197265625	0.509033203125	0.0	0.782470703125
04-Jul-2022 16:40:16.082	0.0213623046875	0.5224609375	0.0	0.836181640625
04-Jul-2022 16:40:16.440	0.02197265625	0.52490234375	0.0	0.941162109375
04-Jul-2022 16:40:16.752	0.0238037109375	0.552978515625	0.0	1.0009765625
04-Jul-2022 16:40:17.083	0.0274658203125	0.68603515625	-0.001220703125	1.072998046875
04-Jul-2022 16:40:17.437	0.025634765625	0.66650390625	0.0	1.131591796875
04-Jul-2022 16:40:17.752	0.025634765625	0.86669921875	0.0	1.204833984375
04-Jul-2022 16:40:18.074	0.025634765625	0.76416015625	-0.001220703125	1.287841796875
04-Jul-2022 16:40:18.429	0.02685546875	0.806884765625	0.0	1.34521484375
04-Jul-2022 16:40:18.741	0.0274658203125	0.972900390625	0.0	1.407470703125
04-Jul-2022 16:40:19.075	0.028076171875	0.977783203125	0.0	1.485595703125
04-Jul-2022 16:40:19.422	0.0286865234375	1.103515625	0.0	1.558837890625
04-Jul-2022 16:40:19.750	0.0299072265625	1.08642578125	0.0	1.583251953125
04-Jul-2022 16:40:20.076	0.030517578125	1.334228515625	0.0	1.629638671875
04-Jul-2022 16:40:20.426	0.03173828125	1.304931640625	0.00244140625	1.70654296875
04-Jul-2022 16:40:20.739	0.0323486328125	1.44775390625	0.0	1.75537109375
04-Jul-2022 16:40:21.076	0.032958984375	1.4599609375	-0.001220703125	1.793212890625
04-Jul-2022 16:40:21.427	0.0341796875	1.46240234375	0.001220703125	1.8359375
04-Jul-2022 16:40:21.740	0.035400390625	1.527099609375	0.0	1.8798828125
04-Jul-2022 16:40:22.083	0.035400390625	1.572265625	-0.001220703125	1.920166015625
04-Jul-2022 16:40:22.435	0.0372314453125	1.56982421875	0.0	1.954345703125
04-Jul-2022 16:40:22.744	0.0360107421875	1.627197265625	-0.001220703125	1.97509765625
04-Jul-2022 16:40:23.081	0.0347900390625	1.522216796875	-0.001220703125	2.00439453125
04-Jul-2022 16:40:23.432	0.0384521484375	1.610107421875	0.0	2.030029296875
04-Jul-2022 16:40:23.744	0.0384521484375	1.666259765625	0.0	2.054443359375
04-Jul-2022 16:40:24.080	0.0390625	1.77734375	0.0	2.0361328125
04-Jul-2022 16:40:24.422	0.0390625	1.8310546875	0.0	2.066650390625
04-Jul-2022 16:40:24.738	0.0384521484375	1.81640625	-0.001220703125	2.07763671875
04-Jul-2022 16:40:25.083	0.0390625	1.895751953125	0.0	2.064208984375
04-Jul-2022 16:40:25.431	0.0384521484375	1.888427734375	0.0	2.069091796875
04-Jul-2022 16:40:25.744	0.0372314453125	1.656494140625	-0.001220703125	2.0654296875
04-Jul-2022 16:40:26.085	0.0390625	1.883544921875	0.0	2.06298828125
04-Jul-2022 16:40:26.442	0.0408935546875	1.846923828125	0.0	2.066650390625
04-Jul-2022 16:40:26.738	0.0384521484375	1.76513671875	-0.001220703125	2.06787109375
04-Jul-2022 16:40:27.073	0.0408935546875	1.8603515625	0.0	2.06298828125
04-Jul-2022 16:40:27.432	0.0347900390625	1.64794921875	-0.001220703125	2.03369140625
04-Jul-2022 16:40:27.734	0.0360107421875	1.646728515625	-0.001220703125	2.01904296875
04-Jul-2022 16:40:28.072	0.0372314453125	1.74560546875	0.0	2.01416015625
04-Jul-2022 16:40:28.433	0.03662109375	1.6552734375	0.0	1.981201171875
04-Jul-2022 16:40:28.733	0.035400390625	1.512451171875	0.0	1.95556640625
04-Jul-2022 16:40:29.082	0.0335693359375	1.500244140625	-0.001220703125	1.922607421875
04-Jul-2022 16:40:29.432	0.0341796875	1.4697265625	0.0	1.88232421875
04-Jul-2022 16:40:29.732	0.0323486328125	1.585693359375	0.0	1.849365234375
04-Jul-2022 16:40:30.077	0.0341796875	1.4111328125	0.0	1.79931640625
04-Jul-2022 16:40:30.435	0.0323486328125	1.484375	0.0	1.7578125
04-Jul-2022 16:40:30.737	0.03173828125	1.19384765625	0.0	1.712646484375
04-Jul-2022 16:40:31.075	0.035400390625	1.336669921875	0.0	1.67724609375
04-Jul-2022 16:40:31.428	0.030517578125	1.243896484375	0.0	1.614990234375
04-Jul-2022 16:40:31.736	0.030517578125	1.15966796875	0.0	1.568603515625
04-Jul-2022 16:40:32.082	0.0286865234375	1.033935546875	0.0	1.494140625
04-Jul-2022 16:40:32.428	0.0262451171875	0.916748046875	0.001220703125	1.44775390625
04-Jul-2022 16:40:32.739	0.028076171875	0.859375	0.0	1.375732421875
04-Jul-2022 16:40:33.082	0.0262451171875	0.792236328125	-0.001220703125	1.334228515625
04-Jul-2022 16:40:33.428	0.0274658203125	0.911865234375	0.0	1.26220703125
04-Jul-2022 16:40:33.743	0.025634765625	0.64697265625	-0.001220703125	1.153564453125
04-Jul-2022 16:40:34.086	0.0244140625	0.545654296875	0.0	1.075439453125
04-Jul-2022 16:40:34.429	0.02685546875	0.64453125	-0.001220703125	1.02783203125
04-Jul-2022 16:40:34.735	0.02197265625	0.355224609375	0.0	0.972900390625
04-Jul-2022 16:40:35.082	0.0213623046875	0.55908203125	0.001220703125	0.889892578125
04-Jul-2022 16:40:35.432	0.0225830078125	0.3662109375	0.0	0.76416015625
04-Jul-2022 16:40:35.741	0.020751953125	0.281982421875	0.0	0.714111328125
04-Jul-2022 16:40:36.084	0.0201416015625	0.23681640625	0.0	0.631103515625
04-Jul-2022 16:40:36.435	0.01953125	0.283203125	0.0	0.531005859375
04-Jul-2022 16:40:36.734	0.01953125	0.233154296875	0.0	0.48095703125
04-Jul-2022 16:40:37.073	0.01953125	0.11962890625	0.0	0.377197265625
04-Jul-2022 16:40:37.436	0.0189208984375	0.177001953125	0.0	0.296630859375
04-Jul-2022 16:40:37.734	0.01953125	0.15625	0.0	0.224609375
04-Jul-2022 16:40:38.075	0.020751953125	0.0537109375	-0.001220703125	0.13427734375
04-Jul-2022 16:40:38.441	0.0189208984375	-0.04150390625	0.0	0.029296875
04-Jul-2022 16:40:38.737	0.01953125	-0.05859375	0.0	-0.02197265625
04-Jul-2022 16:40:39.073	0.018310546875	-0.06591796875	0.001220703125	-0.106201171875
04-Jul-2022 16:40:39.431	0.01953125	-0.103759765625	0.0	-0.19775390625
04-Jul-2022 16:40:39.736	0.018310546875	-0.205078125	0.0	-0.267333984375
04-Jul-2022 16:40:40.086	0.0177001953125	-0.27099609375	0.001220703125	-0.372314453125
04-Jul-2022 16:40:40.430	0.018310546875	-0.338134765625	0.0	-0.450439453125
04-Jul-2022 16:40:40.742	0.01708984375	-0.306396484375	0.0	-0.518798828125
04-Jul-2022 16:40:41.084	0.0177001953125	-0.291748046875	0.0	-0.614013671875
04-Jul-2022 16:40:41.434	0.0177001953125	-0.4443359375	0.0	-0.694580078125
04-Jul-2022 16:40:41.737	0.015869140625	-0.40771484375	0.001220703125	-0.7373046875
04-Jul-2022 16:40:42.072	0.0177001953125	-0.545654296875	0.0	-0.82275390625
04-Jul-2022 16:40:42.423	0.0164794921875	-0.555419921875	0.0	-0.911865234375
04-Jul-2022 16:40:42.736	0.015869140625	-0.56884765625	0.0	-0.938720703125
04-Jul-2022 16:40:43.071	0.01708984375	-0.728759765625	0.0	-1.046142578125
04-Jul-2022 16:40:43.430	0.0164794921875	-0.677490234375	0.0	-1.1083984375
04-Jul-2022 16:40:43.741	0.015869140625	-0.64697265625	0.001220703125	-1.153564453125
04-Jul-2022 16:40:44.078	0.0146484375	-0.872802734375	0.0	-1.24267578125
04-Jul-2022 16:40:44.423	0.015869140625	-0.924072265625	0.0	-1.295166015625
04-Jul-2022 16:40:44.735	0.013427734375	-1.007080078125	0.001220703125	-1.34033203125
04-Jul-2022 16:40:45.086	0.0140380859375	-0.946044921875	0.0	-1.39892578125
04-Jul-2022 16:40:45.432	0.01708984375	-0.933837890625	0.001220703125	-1.463623046875
04-Jul-2022 16:40:45.735	0.013427734375	-1.1328125	0.0	-1.52587890625
04-Jul-2022 16:40:46.074	0.01220703125	-1.251220703125	0.001220703125	-1.580810546875
04-Jul-2022 16:40:46.432	0.0140380859375	-1.243896484375	0.0	-1.6259765625
04-Jul-2022 16:40:46.743	0.01220703125	-1.240234375	0.001220703125	-1.663818359375
04-Jul-2022 16:40:47.074	0.0115966796875	-1.292724609375	0.001220703125	-1.6943359375
04-Jul-2022 16:40:47.437	0.0103759765625	-1.348876953125	0.001220703125	-1.75537109375
04-Jul-2022 16:40:47.738	0.009765625	-1.30126953125	0.0	-1.7724609375
04-Jul-2022 16:40:48.073	0.0140380859375	-1.314697265625	0.001220703125	-1.807861328125
04-Jul-2022 16:40:48.430	0.0103759765625	-1.456298828125	0.001220703125	-1.83837890625
04-Jul-2022 16:40:48.741	0.010986328125	-1.29638671875	0.001220703125	-1.865234375
04-Jul-2022 16:40:49.082	0.009765625	-1.455078125	0.001220703125	-1.8896484375
04-Jul-2022 16:40:49.431	0.009765625	-1.396484375	0.001220703125	-1.8896484375
04-Jul-2022 16:40:49.731	0.009765625	-1.29150390625	0.001220703125	-1.90185546875
04-Jul-2022 16:40:50.072	0.009765625	-1.8017578125	0.001220703125	-1.9189453125
04-Jul-2022 16:40:50.432	0.009765625	-1.556396484375	0.001220703125	-1.942138671875
04-Jul-2022 16:40:50.734	0.009765625	-1.612548828125	0.001220703125	-1.903076171875
04-Jul-2022 16:40:51.082	0.0103759765625	-1.512451171875	0.001220703125	-1.94091796875
04-Jul-2022 16:40:51.432	0.009765625	-1.416015625	0.001220703125	-1.944580078125
04-Jul-2022 16:40:51.754	0.0103759765625	-1.279296875	0.001220703125	-1.932373046875
04-Jul-2022 16:40:52.081	0.0103759765625	-1.62109375	0.0	-1.904296875
04-Jul-2022 16:40:52.422	0.0103759765625	-1.593017578125	0.001220703125	-1.90185546875
04-Jul-2022 16:40:52.744	0.0103759765625	-1.51123046875	0.001220703125	-1.900634765625
04-Jul-2022 16:40:53.081	0.010986328125	-1.39892578125	0.0	-1.89208984375
04-Jul-2022 16:40:53.431	0.01220703125	-1.436767578125	0.001220703125	-1.864013671875
04-Jul-2022 16:40:53.745	0.0103759765625	-1.383056640625	0.001220703125	-1.849365234375
04-Jul-2022 16:40:54.079	0.0103759765625	-1.34033203125	0.001220703125	-1.81884765625
04-Jul-2022 16:40:54.422	0.009765625	-1.3037109375	0.0	-1.771240234375
04-Jul-2022 16:40:54.745	0.010986328125	-1.314697265625	0.001220703125	-1.741943359375
04-Jul-2022 16:40:55.075	0.0152587890625	-1.231689453125	0.0	-1.7236328125
04-Jul-2022 16:40:55.422	0.0115966796875	-1.373291015625	0.001220703125	-1.6455078125
04-Jul-2022 16:40:55.735	0.009765625	-1.209716796875	0.001220703125	-1.624755859375
04-Jul-2022 16:40:56.078	0.01220703125	-1.202392578125	-0.001220703125	-1.591796875
04-Jul-2022 16:40:56.425	0.0140380859375	-1.26708984375	0.001220703125	-1.52587890625
04-Jul-2022 16:40:56.741	0.0146484375	-0.99365234375	0.0	-1.5087890625
04-Jul-2022 16:40:57.072	0.0164794921875	-1.07421875	0.001220703125	-1.441650390625
04-Jul-2022 16:40:57.435	0.0146484375	-0.95947265625	0.0	-1.358642578125
04-Jul-2022 16:40:57.732	0.013427734375	-0.877685546875	0.0	-1.35009765625
04-Jul-2022 16:40:58.070	0.0164794921875	-0.721435546875	0.001220703125	-1.2646484375
04-Jul-2022 16:40:58.429	0.015869140625	-0.872802734375	0.001220703125	-1.197509765625
04-Jul-2022 16:40:58.735	0.0152587890625	-0.809326171875	0.0	-1.131591796875
04-Jul-2022 16:40:59.073	0.018310546875	-0.738525390625	0.0	-1.053466796875
04-Jul-2022 16:40:59.429	0.01708984375	-0.53466796875	0.001220703125	-0.960693359375
04-Jul-2022 16:40:59.737	0.01708984375	-0.550537109375	-0.001220703125	-0.943603515625
04-Jul-2022 16:41:00.079	0.01708984375	-0.3564453125	0.001220703125	-0.858154296875
04-Jul-2022 16:41:00.423	0.018310546875	-0.404052734375	0.0	-0.77392578125
04-Jul-2022 16:41:00.744	0.018310546875	-0.41259765625	0.0	-0.7177734375
04-Jul-2022 16:41:01.073	0.018310546875	-0.185546875	-0.001220703125	-0.589599609375
04-Jul-2022 16:41:01.424	0.018310546875	-0.31982421875	0.001220703125	-0.533447265625
04-Jul-2022 16:41:01.741	0.0177001953125	-0.111083984375	0.0	-0.44921875
04-Jul-2022 16:41:02.076	0.018310546875	-0.101318359375	0.0	-0.3662109375
04-Jul-2022 16:41:02.436	0.0177001953125	-0.108642578125	-0.00244140625	-0.299072265625
04-Jul-2022 16:41:02.740	0.0189208984375	-0.14892578125	0.0	-0.23193359375
04-Jul-2022 16:41:03.082	0.0189208984375	-0.1025390625	0.0	-0.14404296875
04-Jul-2022 16:41:03.421	0.01953125	-0.09033203125	0.0	-0.04638671875
04-Jul-2022 16:41:03.706	0.01953125	-0.09033203125	0.0	-0.04638671875
04-Jul-2022 16:41:04.071	0.01953125	0.067138671875	0.0	0.108642578125
04-Jul-2022 16:41:04.425	0.018310546875	0.1025390625	0.0	0.177001953125
04-Jul-2022 16:41:04.845	0.018310546875	0.242919921875	0.0	0.296630859375
04-Jul-2022 16:41:05.078	0.0201416015625	0.18310546875	0.0	0.355224609375
04-Jul-2022 16:41:05.432	0.0189208984375	0.26123046875	0.0	0.440673828125
04-Jul-2022 16:41:05.830	0.0201416015625	0.352783203125	0.0	0.53955078125
04-Jul-2022 16:41:06.072	0.020751953125	0.274658203125	0.0	0.611572265625
04-Jul-2022 16:41:06.428	0.020751953125	0.274658203125	0.001220703125	0.672607421875
04-Jul-2022 16:41:06.828	0.020751953125	0.338134765625	0.0	0.7958984375
04-Jul-2022 16:41:07.085	0.0213623046875	0.438232421875	-0.001220703125	0.86181640625
04-Jul-2022 16:41:07.431	0.023193359375	0.5419921875	0.001220703125	0.947265625
04-Jul-2022 16:41:07.834	0.02685546875	0.62255859375	0.001220703125	1.00341796875
04-Jul-2022 16:41:08.079	0.0244140625	0.682373046875	0.0	1.10107421875
04-Jul-2022 16:41:08.423	0.023193359375	0.8447265625	0.0	1.146240234375
04-Jul-2022 16:41:08.831	0.025634765625	0.8740234375	0.0	1.243896484375
04-Jul-2022 16:41:09.072	0.0250244140625	0.748291015625	-0.001220703125	1.3037109375
04-Jul-2022 16:41:09.424	0.02685546875	0.80810546875	0.0	1.351318359375
04-Jul-2022 16:41:09.824	0.0286865234375	1.0595703125	-0.001220703125	1.451416015625
04-Jul-2022 16:41:10.085	0.028076171875	0.958251953125	0.0	1.468505859375
04-Jul-2022 16:41:10.422	0.030517578125	1.12060546875	0.0	1.539306640625
04-Jul-2022 16:41:10.830	0.030517578125	1.187744140625	-0.001220703125	1.6015625
04-Jul-2022 16:41:11.074	0.030517578125	1.18408203125	0.0	1.646728515625
04-Jul-2022 16:41:11.425	0.03173828125	1.290283203125	0.0	1.673583984375
04-Jul-2022 16:41:11.822	0.0341796875	1.414794921875	-0.001220703125	1.751708984375
04-Jul-2022 16:41:12.076	0.0335693359375	1.427001953125	-0.001220703125	1.787109375
04-Jul-2022 16:41:12.433	0.0341796875	1.512451171875	-0.001220703125	1.842041015625
04-Jul-2022 16:41:12.827	0.0347900390625	1.671142578125	-0.001220703125	1.884765625
04-Jul-2022 16:41:13.081	0.035400390625	1.54541015625	-0.001220703125	1.912841796875
04-Jul-2022 16:41:13.432	0.03662109375	1.66259765625	-0.001220703125	1.951904296875
04-Jul-2022 16:41:13.826	0.0360107421875	1.663818359375	0.0	1.971435546875
04-Jul-2022 16:41:14.078	0.0372314453125	1.7529296875	-0.001220703125	2.005615234375
04-Jul-2022 16:41:14.434	0.0347900390625	1.787109375	-0.001220703125	2.01904296875
04-Jul-2022 16:41:14.822	0.0384521484375	1.7919921875	0.0	2.064208984375
04-Jul-2022 16:41:15.073	0.0384521484375	1.71875	0.0	2.0703125
04-Jul-2022 16:41:15.425	0.0390625	1.78466796875	0.0	2.060546875
04-Jul-2022 16:41:15.828	0.0390625	1.75048828125	-0.001220703125	2.059326171875
04-Jul-2022 16:41:16.074	0.0390625	1.820068359375	0.0	2.059326171875
04-Jul-2022 16:41:16.432	0.03662109375	1.8603515625	0.0	2.069091796875
04-Jul-2022 16:41:16.832	0.0384521484375	1.80908203125	0.0	2.064208984375
04-Jul-2022 16:41:17.081	0.0384521484375	1.8701171875	-0.001220703125	2.06787109375
04-Jul-2022 16:41:17.423	0.0396728515625	1.7529296875	0.0	2.064208984375
04-Jul-2022 16:41:17.824	0.0408935546875	1.79443359375	-0.001220703125	2.06787109375
04-Jul-2022 16:41:18.085	0.0372314453125	1.837158203125	-0.001220703125	2.066650390625
04-Jul-2022 16:41:18.427	0.0372314453125	1.846923828125	-0.001220703125	2.030029296875
04-Jul-2022 16:41:18.835	0.035400390625	1.697998046875	0.0	2.039794921875
04-Jul-2022 16:41:19.081	0.0384521484375	1.77978515625	0.0	2.012939453125
04-Jul-2022 16:41:19.433	0.0360107421875	1.572265625	0.0	1.986083984375
04-Jul-2022 16:41:19.823	0.035400390625	1.6259765625	0.0	1.9482421875
04-Jul-2022 16:41:20.073	0.035400390625	1.676025390625	0.0	1.934814453125
04-Jul-2022 16:41:20.421	0.0341796875	1.444091796875	0.0	1.884765625
04-Jul-2022 16:41:20.827	0.0335693359375	1.55517578125	0.0	1.834716796875
04-Jul-2022 16:41:21.083	0.032958984375	1.368408203125	0.0	1.81396484375
04-Jul-2022 16:41:21.427	0.0323486328125	1.38671875	-0.001220703125	1.768798828125
04-Jul-2022 16:41:21.828	0.032958984375	1.346435546875	0.001220703125	1.688232421875
04-Jul-2022 16:41:22.075	0.030517578125	1.094970703125	-0.001220703125	1.654052734375
04-Jul-2022 16:41:22.428	0.030517578125	1.199951171875	-0.001220703125	1.61865234375
04-Jul-2022 16:41:22.826	0.029296875	1.0498046875	0.0	1.53076171875
04-Jul-2022 16:41:23.074	0.028076171875	1.11328125	-0.001220703125	1.522216796875
04-Jul-2022 16:41:23.432	0.028076171875	1.016845703125	0.0	1.435546875
04-Jul-2022 16:41:23.829	0.0274658203125	0.880126953125	-0.001220703125	1.35498046875
04-Jul-2022 16:41:24.078	0.0250244140625	0.858154296875	-0.001220703125	1.287841796875
04-Jul-2022 16:41:24.425	0.028076171875	0.704345703125	0.0	1.21826171875
04-Jul-2022 16:41:24.829	0.0244140625	0.682373046875	0.0	1.163330078125
04-Jul-2022 16:41:25.082	0.0244140625	0.706787109375	0.0	1.12060546875
04-Jul-2022 16:41:25.423	0.023193359375	0.550537109375	0.001220703125	1.051025390625
04-Jul-2022 16:41:25.821	0.0244140625	0.50537109375	-0.001220703125	0.93505859375
04-Jul-2022 16:41:26.074	0.02197265625	0.418701171875	0.0	0.887451171875
04-Jul-2022 16:41:26.427	0.0213623046875	0.4736328125	0.0	0.82763671875
04-Jul-2022 16:41:26.833	0.020751953125	0.255126953125	0.0	0.68115234375
04-Jul-2022 16:41:27.076	0.01953125	0.24169921875	0.0	0.65673828125
04-Jul-2022 16:41:27.424	0.018310546875	0.1611328125	0.0	0.555419921875
04-Jul-2022 16:41:27.832	0.01953125	0.186767578125	0.0	0.4541015625
