#Channel	AI_CH0	AI_CH1	AI_CH2	AI_CH3
#Sensor 	Force	Current	N/C	Voltage	Lever_Arm_Ratio
#Scaling_Factor	885.739990234375	4.877999782562256	1.0	23.533000946044922	0.6669999957084656
#Sample_Rate	Every 0.05s
#Test_parameter_type	Frequency [Hz]	Start delay [s]	Periods	Phase [rad]	Amplitude [0-1]
#Test_parameters	0.019999999552965164	5.0	2.0	0.0	1.0
10-Jun-2022 14:47:36.007	<begin logging>
10-Jun-2022 14:49:28.301	-0.001220703125	-0.670166015625	0.0	-0.66650390625
10-Jun-2022 14:49:28.567	-0.0018310546875	-0.794677734375	0.001220703125	-0.601806640625
10-Jun-2022 14:49:28.903	-0.0006103515625	-0.618896484375	0.0	-0.540771484375
10-Jun-2022 14:49:29.298	-0.0018310546875	-0.4736328125	0.0	-0.440673828125
10-Jun-2022 14:49:29.571	0.0	-0.513916015625	0.0	-0.360107421875
10-Jun-2022 14:49:29.897	-0.0006103515625	-0.33935546875	-0.001220703125	-0.31005859375
10-Jun-2022 14:49:30.310	-0.001220703125	-0.260009765625	0.0	-0.21240234375
10-Jun-2022 14:49:30.574	0.0	-0.1953125	0.001220703125	-0.155029296875
10-Jun-2022 14:49:30.903	-0.0006103515625	-0.113525390625	0.0	-0.069580078125
10-Jun-2022 14:49:31.307	-0.0006103515625	-0.0390625	0.0	0.003662109375
10-Jun-2022 14:49:31.337	-0.0006103515625	-0.0390625	0.0	0.003662109375
10-Jun-2022 14:49:31.572	-0.0006103515625	0.04150390625	0.0	0.08056640625
10-Jun-2022 14:49:31.899	-0.0006103515625	0.101318359375	0.0	0.137939453125
